Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
425	Spectrogram 1	1	297.412818767	297.471152976	1130.800	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
426	Spectrogram 1	1	297.510926300	297.570144360	1083.700	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
427	Spectrogram 1	1	297.615220794	297.666484190	1060.100	1531.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
428	Spectrogram 1	1	297.714210850	297.765474245	1107.200	1554.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
429	Spectrogram 1	1	297.807899124	297.867117185	1130.800	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
430	Spectrogram 1	1	297.912193618	297.966108569	1083.700	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	b
431	Spectrogram 1	1	298.009417299	298.064216102	1154.300	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
432	Spectrogram 1	1	298.109292535	298.162323634	1130.800	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
433	Spectrogram 1	1	298.207400068	298.263082722	1154.300	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
434	Spectrogram 1	1	298.309043007	298.365609513	1177.900	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
435	Spectrogram 1	1	298.408918243	298.463717045	1083.700	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
436	Spectrogram 1	1	298.507025776	298.560940726	1130.800	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
437	Spectrogram 1	1	298.606015998	298.657279393	1036.500	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
438	Spectrogram 1	1	298.704123531	298.760690036	1107.200	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
439	Spectrogram 1	1	298.807534173	298.863216827	1154.300	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
440	Spectrogram 1	1	298.908293261	298.961324359	1083.700	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
441	Spectrogram 1	1	299.011703428	299.067386082	1201.400	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
442	Spectrogram 1	1	299.108927109	299.166377466	1177.900	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
443	Spectrogram 1	1	299.207034642	299.270671961	1154.300	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
444	Spectrogram 1	1	299.306026026	299.372314900	1177.900	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
445	Spectrogram 1	1	299.412972075	299.473073987	1107.200	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
446	Spectrogram 1	1	299.510195756	299.574716927	1060.100	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
447	Spectrogram 1	1	299.609187141	299.679895272	1107.200	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
448	Spectrogram 1	1	299.715249338	299.780654360	1107.200	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
449	Spectrogram 1	1	299.817774771	299.876992831	1130.800	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
450	Spectrogram 1	1	299.914998452	299.977751919	1060.100	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
451	Spectrogram 1	1	300.021060650	300.082930265	1083.700	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
452	Spectrogram 1	1	300.124471292	300.186340907	1107.200	1601.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
453	Spectrogram 1	1	300.222578825	300.289751550	1036.500	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
454	Spectrogram 1	1	300.329523156	300.387857365	1060.100	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
455	Spectrogram 1	1	300.431166096	300.496571117	1036.500	1578.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
456	Spectrogram 1	1	300.533692887	300.592910947	1060.100	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
457	Spectrogram 1	1	300.635335826	300.696321589	1130.800	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
458	Spectrogram 1	1	300.744049578	300.805919193	1201.400	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
459	Spectrogram 1	1	300.844808666	300.904026726	1177.900	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
460	Spectrogram 1	1	300.947335457	301.016275885	1130.800	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
461	Spectrogram 1	1	301.051629951	301.121454231	1083.700	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
462	Spectrogram 1	1	301.155924445	301.223097170	1083.700	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
463	Spectrogram 1	1	301.258450284	301.322971454	1154.300	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
464	Spectrogram 1	1	301.364512481	301.428149800	1130.800	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
465	Spectrogram 1	1	301.468806975	301.540398959	1130.800	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
466	Spectrogram 1	1	301.572217618	301.644693453	1083.700	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
467	Spectrogram 1	1	301.676512112	301.757826464	1107.200	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
468	Spectrogram 1	1	301.783458161	301.857701700	1177.900	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
469	Spectrogram 1	1	301.886868804	301.973486265	1130.800	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
470	Spectrogram 1	1	301.990279446	302.068942243	1107.200	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
471	Spectrogram 1	1	302.097225495	302.175888292	1130.800	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
472	Spectrogram 1	1	302.202401991	302.268690865	1130.800	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	c
473	Spectrogram 1	1	302.307580337	302.370333804	1154.300	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
474	Spectrogram 1	1	302.410107128	302.474628298	1177.900	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
475	Spectrogram 1	1	302.517937029	302.581574347	1201.400	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
476	Spectrogram 1	1	302.623115375	302.690288100	1154.300	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
477	Spectrogram 1	1	302.732712979	302.797234149	1177.900	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
478	Spectrogram 1	1	302.835239770	302.904180198	1154.300	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
479	Spectrogram 1	1	302.941301967	303.014661654	1225.000	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
480	Spectrogram 1	1	303.054434978	303.118072296	1201.400	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
481	Spectrogram 1	1	303.162264879	303.230321455	1248.600	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
482	Spectrogram 1	1	303.266558039	303.336382319	1177.900	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
483	Spectrogram 1	1	303.376155643	303.442444517	1225.000	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
484	Spectrogram 1	1	303.484869396	303.546739011	1177.900	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
485	Spectrogram 1	1	303.590047741	303.657220466	1201.400	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
486	Spectrogram 1	1	303.701413049	303.775656587	1177.900	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
487	Spectrogram 1	1	303.814645051	303.890656292	1130.800	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
488	Spectrogram 1	1	303.925126507	304.003789303	1083.700	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
489	Spectrogram 1	1	304.032956407	304.116921494	1130.800	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
490	Spectrogram 1	1	304.136366230	304.221215988	1154.300	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
491	Spectrogram 1	1	304.254802351	304.331697444	1248.600	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	
492	Spectrogram 1	1	304.362632251	304.440411196	1177.900	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
493	Spectrogram 1	1	304.474881410	304.556195762	1154.300	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
494	Spectrogram 1	1	304.584478161	304.664908660	1130.800	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
495	Spectrogram 1	1	304.695843468	304.760364638	1201.400	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
496	Spectrogram 1	1	304.804557220	304.870846094	1252.800	1754.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
497	Spectrogram 1	1	304.917690231	304.982211401	1177.700	1754.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
498	Spectrogram 1	1	305.029055538	305.093576708	1202.700	1754.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
499	Spectrogram 1	1	305.143071405	305.208476426	1227.800	1754.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
500	Spectrogram 1	1	305.250901305	305.319841734	1252.800	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
501	Spectrogram 1	1	305.363150464	305.446232519	1227.800	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
502	Spectrogram 1	1	305.476283475	305.551410865	1202.700	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
503	Spectrogram 1	1	305.589416486	305.655705359	1227.800	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
504	Spectrogram 1	1	305.704317200	305.771489925	1152.600	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
505	Spectrogram 1	1	305.813029944	305.881970372	1127.600	1754.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
506	Spectrogram 1	1	305.929698361	306.004825751	1202.700	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
507	Spectrogram 1	1	306.041063668	306.114423355	1202.700	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
508	Spectrogram 1	1	306.155964382	306.224904811	1177.700	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
509	Spectrogram 1	1	306.265561986	306.338037821	1127.600	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
510	Spectrogram 1	1	306.381345571	306.456472960	1152.600	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
511	Spectrogram 1	1	306.497130136	306.567838268	1177.700	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
512	Spectrogram 1	1	306.613798553	306.693345201	1177.700	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
513	Spectrogram 1	1	306.726047712	306.805594360	1077.400	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
514	Spectrogram 1	1	306.838296871	306.916075816	1202.700	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
515	Spectrogram 1	1	306.958500695	307.036279640	1202.700	1779.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
516	Spectrogram 1	1	307.069866003	307.151180354	1177.700	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
517	Spectrogram 1	1	307.187416571	307.269614774	1277.900	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
518	Spectrogram 1	1	307.305852691	307.385399339	1127.600	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
519	Spectrogram 1	1	307.418101850	307.498532350	1177.700	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
520	Spectrogram 1	1	307.539189526	307.613433064	1102.500	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
521	Spectrogram 1	1	307.654090240	307.722146816	1102.500	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
522	Spectrogram 1	1	307.771642509	307.848537602	1152.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
523	Spectrogram 1	1	307.885659371	307.965206019	1102.500	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
524	Spectrogram 1	1	308.000558582	308.080989082	1152.600	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
525	Spectrogram 1	1	308.122530109	308.200309054	1152.600	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
526	Spectrogram 1	1	308.240966230	308.310790510	1202.700	1829.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
527	Spectrogram 1	1	308.357634647	308.429226630	1127.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
528	Spectrogram 1	1	308.476070768	308.549430454	1127.600	1804.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	d
529	Spectrogram 1	1	308.594506888	308.663447317	1127.600	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
530	Spectrogram 1	1	308.713826860	308.787186547	1152.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
