Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
325	Spectrogram 1	1	625.757583933	625.835081142	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
326	Spectrogram 1	1	625.930077721	626.017574570	941.200	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
327	Spectrogram 1	1	626.100071599	626.187568448	941.200	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
328	Spectrogram 1	1	626.275065297	626.360062236	941.200	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
329	Spectrogram 1	1	626.447559085	626.527556204	920.800	1289.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
330	Spectrogram 1	1	626.617552963	626.710049631	941.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
331	Spectrogram 1	1	626.790046750	626.885043329	920.800	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
332	Spectrogram 1	1	626.967540358	627.062536937	961.700	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
333	Spectrogram 1	1	627.140034146	627.235030725	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
334	Spectrogram 1	1	627.312527934	627.407524513	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
335	Spectrogram 1	1	627.485021722	627.572518571	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
336	Spectrogram 1	1	627.660015333	627.757511821	920.800	1309.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
337	Spectrogram 1	1	627.840008850	627.932505519	982.200	1330.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
338	Spectrogram 1	1	628.012502638	628.104999307	982.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
339	Spectrogram 1	1	628.192496156	628.287492735	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
340	Spectrogram 1	1	628.372489674	628.467486252	982.200	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
341	Spectrogram 1	1	628.544983461	628.642479950	941.200	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
342	Spectrogram 1	1	628.729976799	628.824973378	920.800	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
343	Spectrogram 1	1	628.909970317	629.014966535	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
344	Spectrogram 1	1	629.089963835	629.197459963	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
345	Spectrogram 1	1	629.274957172	629.367453841	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
346	Spectrogram 1	1	629.452450780	629.562446819	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
347	Spectrogram 1	1	629.639944028	629.739940426	961.700	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
348	Spectrogram 1	1	629.819937545	629.917434034	920.800	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
349	Spectrogram 1	1	630.007432752	630.117428791	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
350	Spectrogram 1	1	630.192426090	630.304922039	982.200	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
351	Spectrogram 1	1	630.372419608	630.479915736	961.700	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
352	Spectrogram 1	1	630.567412585	630.669908894	961.700	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
353	Spectrogram 1	1	630.747406103	630.854902232	961.700	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
354	Spectrogram 1	1	630.932399441	631.042395479	941.200	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
355	Spectrogram 1	1	631.119892688	631.234888547	961.700	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
356	Spectrogram 1	1	631.312385756	631.427381615	941.200	1350.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
357	Spectrogram 1	1	631.504878824	631.619874682	961.700	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
358	Spectrogram 1	1	631.694871981	631.807367930	1002.600	1370.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
359	Spectrogram 1	1	631.887369494	632.007365173	1023.100	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
360	Spectrogram 1	1	632.089862202	632.199858240	1002.600	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
361	Spectrogram 1	1	632.284855179	632.387351488	982.200	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
362	Spectrogram 1	1	632.479848157	632.582344465	941.200	1391.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
363	Spectrogram 1	1	632.672341224	632.779837353	1002.600	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
364	Spectrogram 1	1	632.864834292	632.967330601	961.700	1411.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
365	Spectrogram 1	1	633.049827630	633.159823668	961.700	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
366	Spectrogram 1	1	633.239820787	633.357316556	982.200	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
367	Spectrogram 1	1	633.437313675	633.544809803	961.700	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
368	Spectrogram 1	1	633.617307192	633.732303051	1023.100	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
369	Spectrogram 1	1	633.812300170	633.917296389	982.200	1493.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
370	Spectrogram 1	1	634.002293328	634.119789096	961.700	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
371	Spectrogram 1	1	634.192286485	634.304782434	961.700	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
372	Spectrogram 1	1	634.384779553	634.489775771	982.200	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
373	Spectrogram 1	1	634.577273852	634.682270071	961.700	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
374	Spectrogram 1	1	634.769766920	634.877263048	982.200	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
375	Spectrogram 1	1	634.969759717	635.067256206	1043.500	1452.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
376	Spectrogram 1	1	635.149753235	635.267249003	1043.500	1493.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
377	Spectrogram 1	1	635.344746212	635.464741891	1002.600	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
378	Spectrogram 1	1	635.542239100	635.652235139	1002.600	1432.300	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
379	Spectrogram 1	1	635.744731807	635.854727846	1043.500	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
380	Spectrogram 1	1	635.939724785	636.049720824	1064.000	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
381	Spectrogram 1	1	636.137221263	636.264716671	1023.100	1514.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
382	Spectrogram 1	1	636.339713970	636.457209739	1002.600	1473.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
383	Spectrogram 1	1	636.542206678	636.664702266	1023.100	1514.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
384	Spectrogram 1	1	636.747199295	636.864695064	1064.000	1534.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
385	Spectrogram 1	1	636.949692002	637.067187771	1125.400	1555.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
386	Spectrogram 1	1	637.149684800	637.262180749	1043.500	1534.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
387	Spectrogram 1	1	637.357177327	637.479672916	1104.900	1555.100	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
388	Spectrogram 1	1	637.567169765	637.684665533	1064.000	1534.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
389	Spectrogram 1	1	637.764662652	637.879658511	1084.500	1534.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
390	Spectrogram 1	1	637.975776686	638.100772185	1084.500	1493.700	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
391	Spectrogram 1	1	638.185769124	638.303264892	1125.400	1514.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
392	Spectrogram 1	1	638.398261471	638.513257330	1145.800	1514.200	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
393	Spectrogram 1	1	638.610753818	638.728249587	1145.800	1534.600	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
394	Spectrogram 1	1	638.817127176	638.939622764	1145.800	1596.000	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
395	Spectrogram 1	1	639.057118533	639.164614661	1166.300	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
396	Spectrogram 1	1	639.282110430	639.382106828	1166.300	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
397	Spectrogram 1	1	639.494602777	639.619598276	1145.800	1616.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
398	Spectrogram 1	1	639.717096857	639.842092355	1186.800	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
399	Spectrogram 1	1	639.947088574	640.069584162	1186.800	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
400	Spectrogram 1	1	640.182080111	640.304575699	1207.200	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
401	Spectrogram 1	1	640.409571918	640.529567597	1207.200	1677.800	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
402	Spectrogram 1	1	640.637063725	640.757059404	1227.700	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
403	Spectrogram 1	1	640.862055622	640.989551031	1248.200	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
404	Spectrogram 1	1	641.087047520	641.214542928	1207.200	1657.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
405	Spectrogram 1	1	641.324538967	641.444534645	1207.200	1616.500	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
406	Spectrogram 1	1	641.552033515	641.664529463	1207.200	1657.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
407	Spectrogram 1	1	641.779525322	641.894521180	1227.700	1636.900	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
408	Spectrogram 1	1	642.007017129	642.124512897	1248.200	1657.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
409	Spectrogram 1	1	642.244508576	642.354504614	1268.600	1657.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
410	Spectrogram 1	1	642.474500293	642.586996241	1289.100	1657.400	Chamaeza_turdina-ML182466.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_turdina-ML182466.wav	3	e
