Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
375	Spectrogram 1	1	62.942374148	63.002655665	1013.509	6204.652	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
376	Spectrogram 1	1	63.114353771	63.171089317	1285.426	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
377	Spectrogram 1	1	63.261511593	63.493772734	3361.883	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bv
378	Spectrogram 1	1	63.578036833	63.679097024	1334.865	6328.251	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
379	Spectrogram 1	1	63.781930201	63.881217406	1310.146	6427.130	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
380	Spectrogram 1	1	64.033694185	64.358150588	642.713	2570.852	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	br
381	Spectrogram 1	1	64.478713623	64.531903197	1334.865	6352.971	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
382	Spectrogram 1	1	64.649880736	64.717254197	1458.464	6204.652	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
383	Spectrogram 1	1	64.814768416	65.002704912	3361.883	6278.812	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bv
384	Spectrogram 1	1	65.071851358	65.176457521	1334.865	6006.895	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
385	Spectrogram 1	1	65.327161315	65.401626719	2397.814	4746.188	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
386	Spectrogram 1	1	65.547011555	65.628568902	2373.094	4993.386	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
387	Spectrogram 1	1	65.795229568	65.857284071	1310.146	6105.774	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
388	Spectrogram 1	1	65.961942469	66.206614510	3213.565	6179.933	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bv
389	Spectrogram 1	1	66.295298311	66.359125800	1186.547	6056.334	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
390	Spectrogram 1	1	66.467277934	66.570111111	1235.987	5957.455	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
391	Spectrogram 1	1	66.729645323	67.041690825	543.834	2422.534	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	br
392	Spectrogram 1	1	67.191563200	67.250071731	1334.865	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
393	Spectrogram 1	1	67.344039979	67.423824340	914.630	6229.372	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
394	Spectrogram 1	1	67.503608702	67.675588325	3609.081	6278.812	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bv
395	Spectrogram 1	1	67.790832402	67.888346622	1285.426	6377.691	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
396	Spectrogram 1	1	68.000044728	68.060326245	1483.184	5734.978	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bu
397	Spectrogram 1	1	68.285555478	68.645471597	667.433	2397.814	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	br
398	Spectrogram 1	1	68.774899561	68.838727050	1384.305	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
399	Spectrogram 1	1	69.007160702	69.067442219	1359.585	5710.258	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
400	Spectrogram 1	1	69.189778240	69.244740800	1334.865	5858.576	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
401	Spectrogram 1	1	69.461087380	69.540871741	2051.738	5611.379	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
402	Spectrogram 1	1	69.702213449	69.778451839	2274.215	5512.500	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
403	Spectrogram 1	1	69.957523406	70.042626724	2422.534	5487.780	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
404	Spectrogram 1	1	70.204905507	70.297100769	2150.617	5290.022	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bw
405	Spectrogram 1	1	70.463761435	70.525815938	1507.904	5710.258	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bs
406	Spectrogram 1	1	70.660562859	70.763396036	1137.108	6081.054	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
407	Spectrogram 1	1	70.800628738	70.889278028	1087.668	6006.895	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
408	Spectrogram 1	1	70.952251881	71.056858044	1359.585	5908.016	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
409	Spectrogram 1	1	71.101182689	71.202242880	1260.706	6105.774	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
410	Spectrogram 1	1	71.266070369	71.374222503	1062.948	5883.296	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
411	Spectrogram 1	1	71.434504021	71.539110183	1285.426	5537.220	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bx
412	Spectrogram 1	1	71.706700122	71.770527611	3707.960	4573.150	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	ba
413	Spectrogram 1	1	71.797122398	71.841447044	2941.648	4103.475	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bb
414	Spectrogram 1	1	71.871587802	71.914139462	2694.451	3856.278	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bc
415	Spectrogram 1	1	71.949599178	72.001015766	2546.132	3782.119	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bc
416	Spectrogram 1	1	72.024064582	72.066616241	2719.170	4054.036	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bd
417	Spectrogram 1	1	72.204928043	72.220884916	1235.987	5413.621	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	by
418	Spectrogram 1	1	72.236841788	72.266982547	1087.668	4227.074	Acrocephalus_baeticatus-ML81147491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_baeticatus-ML81147491.wav	1	bz
